username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Labellareina65;2014-08-14 05:37;0;1;"#ChavezDelMundo #ChavezNuestro #ChavezCorazonDelPueblo Tu voz Firme en la #ONU #ChavezVive @Maby80 #ChavezSomosTodos pic.twitter.com/UA6G1GDr3q";;@Maby80;#ChavezDelMundo #ChavezNuestro #ChavezCorazonDelPueblo #ONU #ChavezVive #ChavezSomosTodos;"499859946461491201";https://twitter.com/Labellareina65/status/499859946461491201
juanjperales;2014-08-14 05:34;0;0;"Muy buenos dìas Repùblica Bolivariana de Venezuela. Hoy amaneci mas Bolivariano y Chavista que NUNCA #ChàvezVive @NicolasMaduro";;@NicolasMaduro;#Ch;"499859086432034816";https://twitter.com/juanjperales/status/499859086432034816
solunera;2014-08-14 01:12;3;1;"@TAURO_60 @ManuelJLinarez @xsanchez167 @conmaduro01 @rrmatematica @jaquelinojeda @ScarletMoly #TropaUnidaPorElAgua #ChavezVive";;@TAURO_60 @ManuelJLinarez @xsanchez167 @conmaduro01 @rrmatematica @jaquelinojeda @ScarletMoly;#TropaUnidaPorElAgua #ChavezVive;"499793147074199552";https://twitter.com/solunera/status/499793147074199552
solunera;2014-08-14 01:11;3;1;"@TAURO_60 @ManuelJLinarez @rrmatematica @jaquelinojeda @ScarletMoly @xsanchez167 @conmaduro01 #TropaUnidaPorElAgua #ChavezVive";;@TAURO_60 @ManuelJLinarez @rrmatematica @jaquelinojeda @ScarletMoly @xsanchez167 @conmaduro01;#TropaUnidaPorElAgua #ChavezVive;"499792899727695872";https://twitter.com/solunera/status/499792899727695872
solunera;2014-08-14 01:11;4;2;"@TAURO_60 @mabelceliazebal @richardcg @migrom1 @anaderodriguez @romalyf @tibisaych @sakura_7881 @rjj99 #TropaUnidaPorElAgua #ChavezVive";;@TAURO_60 @mabelceliazebal @richardcg @migrom1 @anaderodriguez @romalyf @tibisaych @sakura_7881 @rjj99;#TropaUnidaPorElAgua #ChavezVive;"499792786309517312";https://twitter.com/solunera/status/499792786309517312
solunera;2014-08-14 01:02;4;2;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @TAURO_60 @Rigelmg02 @rrmatematica @ManuelJLinarez @conmaduro01 @CARMONALINDA @peraltin1";;@TAURO_60 @Rigelmg02 @rrmatematica @ManuelJLinarez @conmaduro01 @CARMONALINDA @peraltin1;#TropaUnidaPorElAgua #ChavezVive;"499790716990947328";https://twitter.com/solunera/status/499790716990947328
solunera;2014-08-14 00:56;3;2;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @TAURO_60 @Rigelmg02 @conmaduro01 @CARMONALINDA @peraltin1 @rrmatematica @ManuelJLinarez";;@TAURO_60 @Rigelmg02 @conmaduro01 @CARMONALINDA @peraltin1 @rrmatematica @ManuelJLinarez;#TropaUnidaPorElAgua #ChavezVive;"499789029546934272";https://twitter.com/solunera/status/499789029546934272
solunera;2014-08-14 00:54;3;2;"#TropaUnidaPorElAgua #ChavezVive SIGyREC> @TAURO_60 @CARMONALINDA @peraltin1 @rrmatematica @ManuelJLinarez @Rigelmg02 @conmaduro01";;@TAURO_60 @CARMONALINDA @peraltin1 @rrmatematica @ManuelJLinarez @Rigelmg02 @conmaduro01;#TropaUnidaPorElAgua #ChavezVive;"499788751938527232";https://twitter.com/solunera/status/499788751938527232
TraficcPatriaBO;2014-08-14 00:30;0;0;"#ChavezVIVE Inició operaciones con gas unidad número 22 de Planta Luisa Cáceres de Arismendi: Se trata de la s... http:// bit.ly/1p8DP84";;;#ChavezVIVE;"499782586923634691";https://twitter.com/TraficcPatriaBO/status/499782586923634691
TraficcPatriaBO;2014-08-14 00:30;0;0;"#ChavezVIVE Inameh inspeccionó pozos y acuíferos en Zulia para el abastecimiento de agua: Una comisión de inge... http:// bit.ly/1p8DMZT";;;#ChavezVIVE;"499782585015230464";https://twitter.com/TraficcPatriaBO/status/499782585015230464
JJSaimon;2014-08-14 00:22;0;0;"#TROPA UNA VERDAD DL TAMAÑO D UN TEMPLO: ¡No por favor! No ajusten ni aumenten gasolina ni nada hasta que #chavezvive http://www. aporrea.org/actualidad/a19 3173.html …";;;#TROPA #chavezvive;"499780677441581056";https://twitter.com/JJSaimon/status/499780677441581056
haroldreflexion;2014-08-14 00:14;0;0;"Escuchar y leer la historia de dos gigantes lideres como #fidel y #ChavezVive es enterarse de primera mano, como se forma un lider...";;;#fidel #ChavezVive;"499778568701083650";https://twitter.com/haroldreflexion/status/499778568701083650
TraficcPatriaBO;2014-08-13 23:55;0;0;"#ChavezVIVE México: Pemex garantiza su existencia por 20 años: Esta asignación contempla yacimientos que se en... http:// bit.ly/1uRfHHX";;;#ChavezVIVE;"499773717107322880";https://twitter.com/TraficcPatriaBO/status/499773717107322880
TraficcPatriaBO;2014-08-13 23:49;0;0;"#ChavezVIVE Ferias escolares toman el Municipio Bolivariano Libertador hasta el 31 de octubre: El director de ... http:// bit.ly/1p8xlGb";;;#ChavezVIVE;"499772158248108034";https://twitter.com/TraficcPatriaBO/status/499772158248108034
TraficcPatriaBO;2014-08-13 23:48;0;0;"#ChavezVIVE El Saime optimiza servicios de atención a usuarios con nuevo sistema tecnológico: La sala de atenc... http:// bit.ly/1uReD73";;;#ChavezVIVE;"499772069966393345";https://twitter.com/TraficcPatriaBO/status/499772069966393345
TraficcPatriaBO;2014-08-13 23:48;0;0;"#ChavezVIVE SAIME firme en la lucha contra la corrupción: Se exhorta a las y los ciudadanos a no caer en las ... http:// bit.ly/1sXnpAW";;;#ChavezVIVE;"499772069131718657";https://twitter.com/TraficcPatriaBO/status/499772069131718657
MQuevedo48;2014-08-13 23:47;2;1;"" @Betanacional : ALERTA!CUIDADO CON EL MID (MOVIMIENTO INDEPENDIENTE DIVISIONISTA) CAMARADAS, RODILLA EN TIERRA #TROPA #ChavezVive #Venezuela";;@Betanacional;#TROPA #ChavezVive #Venezuela;"499771685923733505";https://twitter.com/MQuevedo48/status/499771685923733505
Betanacional;2014-08-13 23:35;0;0;"ALERTA!!CUIDADO CON EL MID (MOVIMIENTO INDEPENDIENTE DIVISIONISTA) CAMARADAS, RODILLA EN TIERRA #TROPA #ChavezVive #Venezuela";;;#TROPA #ChavezVive #Venezuela;"499768715161133056";https://twitter.com/Betanacional/status/499768715161133056
TraficcPatriaBO;2014-08-13 23:28;0;0;"#ChavezVIVE Desde este viernes Filven 2014 enaltecerá manifestaciones culturales de Miranda: Los espacios de l... http:// bit.ly/1uRbTXd";;;#ChavezVIVE;"499766881687851008";https://twitter.com/TraficcPatriaBO/status/499766881687851008
cabezaroja2310 SoyNadia_;2014-08-13 23:27;1;0;"me voy a dormir , @SoyNadia_ , dulces sueños. hasta mañana compañero @jesusdeguayacan . Nos leemos. #ChavezVive !";;@SoyNadia_ @jesusdeguayacan;#ChavezVive;"499766857461956608";https://twitter.com/cabezaroja2310/status/499766857461956608
TraficcPatriaBO;2014-08-13 23:25;0;0;"#ChavezVIVE Colombia presenta el primer circuito de golf nocturno en el mundo: El circuito, que comenzará el p... http:// bit.ly/1p8pXKW";;;#ChavezVIVE;"499766132065058818";https://twitter.com/TraficcPatriaBO/status/499766132065058818
TraficcPatriaBO;2014-08-13 23:25;0;0;"#ChavezVIVE Joven de 13 años desarrolla un software para terminar con el cyberbullying: "Si los adolescentes t... http:// bit.ly/1p8pZ5p";;;#ChavezVIVE;"499766131389759489";https://twitter.com/TraficcPatriaBO/status/499766131389759489
ZuzanTabet;2014-08-13 23:01;1;2;"#FidelEsRevolucion @NicolasMaduro y  que todos somos llamamos a ser amados y respetados por igual.. #ChavezVive !!! pic.twitter.com/0jFiF2oIqW";;@NicolasMaduro;#FidelEsRevolucion #ChavezVive;"499760108554186752";https://twitter.com/ZuzanTabet/status/499760108554186752
AnabelG2012 pt_novaodessa;2014-08-13 22:59;5;3;"@pt_novaodessa @TAURO_60 @AAbonkheir @MemaEmma53 @adolfoovalles @MQuevedo48 @rjj99 #TropaUnidaPorElAgua #ChavezVive #FidelEsRevolucion *";;@pt_novaodessa @TAURO_60 @AAbonkheir @MemaEmma53 @adolfoovalles @MQuevedo48 @rjj99;#TropaUnidaPorElAgua #ChavezVive #FidelEsRevolucion;"499759602725302272";https://twitter.com/AnabelG2012/status/499759602725302272
camobe2;2014-08-13 22:58;2;0;"¡Madera fina! María Gabriela Chávez designada Embajadora Alterna ante la ONU http:// dlvr.it/6c6qxz #ChavezVive";;;#ChavezVive;"499759499133992960";https://twitter.com/camobe2/status/499759499133992960
camobe2;2014-08-13 22:58;0;0;"¿Es Israel el pueblo de Dios? O, una justificación sionista para el genocidio de palestinos http:// dlvr.it/6c6qvz #ChavezVive";;;#ChavezVive;"499759490950897664";https://twitter.com/camobe2/status/499759490950897664
camobe2;2014-08-13 22:58;0;0;"Combatirán desabastecimiento con supervisión en sistemas de distribución y comercialización http:// dlvr.it/6c6qsm #ChavezVive";;;#ChavezVive;"499759483250167809";https://twitter.com/camobe2/status/499759483250167809
AnabelG2012 TAURO_60;2014-08-13 22:56;7;3;"@TAURO_60 @AAbonkheir @MemaEmma53 @adolfoovalles @pt_novaodessa @MQuevedo48 @rjj99 #TropaUnidaPorElAgua #ChavezVive BNS NCHS DESCANSEN *";;@TAURO_60 @AAbonkheir @MemaEmma53 @adolfoovalles @pt_novaodessa @MQuevedo48 @rjj99;#TropaUnidaPorElAgua #ChavezVive;"499758838179188737";https://twitter.com/AnabelG2012/status/499758838179188737
AnabelG2012 pt_novaodessa;2014-08-13 22:53;4;4;"@pt_novaodessa @Jovani_6Ramirez @AAbonkheir @MemaEmma53 @adolfoovalles @MQuevedo48 @rjj99 #TROPA #Dilma #TropaUnidaPorElAgua #ChavezVive *";;@pt_novaodessa @Jovani_6Ramirez @AAbonkheir @MemaEmma53 @adolfoovalles @MQuevedo48 @rjj99;#TROPA #Dilma #TropaUnidaPorElAgua #ChavezVive;"499758292277944320";https://twitter.com/AnabelG2012/status/499758292277944320
JuventudGPPSB;2014-08-13 22:49;1;0;"Felicitaciones hermana de lucha @Maby80 Designada como embajadora alterna de Venezuela ante la ONU: http:// bit.ly/1p7F5YS #ChavezVive";;@Maby80;#ChavezVive;"499757289268838400";https://twitter.com/JuventudGPPSB/status/499757289268838400
TraficcPatriaBO;2014-08-13 22:49;0;0;"#ChavezVIVE Llegan a Liberia medicamentos experimentales para tratar el ébola: La droga, llamada Zmapp, llegó ... http:// bit.ly/1p8o551";;;#ChavezVIVE;"499757180522749952";https://twitter.com/TraficcPatriaBO/status/499757180522749952
TraficcPatriaBO;2014-08-13 22:49;0;0;"#ChavezVIVE Conoce los hábitos alimenticios que te hacen engordar: Comer rápido conspira contra las dietas http:// bit.ly/Y6TU4e";;;#ChavezVIVE;"499757164844445696";https://twitter.com/TraficcPatriaBO/status/499757164844445696
AnabelG2012 memdizabal;2014-08-13 22:45;9;3;"@memdizabal @TAURO_60 @solunera @pt_novaodessa @MQuevedo48 @rjj99 @AAbonkheir @MemaEmma53 #TropaUnidaPorElAgua #ChavezVive *";;@memdizabal @TAURO_60 @solunera @pt_novaodessa @MQuevedo48 @rjj99 @AAbonkheir @MemaEmma53;#TropaUnidaPorElAgua #ChavezVive;"499756211223687168";https://twitter.com/AnabelG2012/status/499756211223687168
AnabelG2012 memdizabal;2014-08-13 22:41;2;2;"@memdizabal @indiscutiblecie @AAbonkheir @pt_novaodessa @MQuevedo48 @rjj99 @MemaEmma53 #TropaUnidaPorElAgua #FidelEsRevolucion #ChavezVive";;@memdizabal @indiscutiblecie @AAbonkheir @pt_novaodessa @MQuevedo48 @rjj99 @MemaEmma53;#TropaUnidaPorElAgua #FidelEsRevolucion #ChavezVive;"499755124030722048";https://twitter.com/AnabelG2012/status/499755124030722048
TraficcPatriaBO;2014-08-13 22:41;0;0;"#ChavezVIVE Sacan a subasta almuerzo benéfico con Julian Assange por $ 50.000: El feliz ganador podrá asistir ... http:// bit.ly/1p8kljQ";;;#ChavezVIVE;"499755047098400770";https://twitter.com/TraficcPatriaBO/status/499755047098400770
TraficcPatriaBO;2014-08-13 22:41;0;0;"#ChavezVIVE Conoce seis beneficios de tomar agua con limón por las mañanas: El agua tibia estimula el tracto i... http:// bit.ly/1rttIt3";;;#ChavezVIVE;"499755046284709890";https://twitter.com/TraficcPatriaBO/status/499755046284709890
AnabelG2012 MQuevedo48;2014-08-13 22:30;5;2;"@MQuevedo48 @TAURO_60 @AAbonkheir @MemaEmma53 @adolfoovalles @pt_novaodessa #TropaUnidaPorElAgua #AmorParaElPuebloPalestino #ChavezVive *";;@MQuevedo48 @TAURO_60 @AAbonkheir @MemaEmma53 @adolfoovalles @pt_novaodessa;#TropaUnidaPorElAgua #AmorParaElPuebloPalestino #ChavezVive;"499752508462747648";https://twitter.com/AnabelG2012/status/499752508462747648
TraficcPatriaBO;2014-08-13 22:22;0;0;"#ChavezVIVE Investigación en Reino Unido indica que el oro podría ayudar a combatir el cáncer: Este material c... http:// bit.ly/Y6RZNb";;;#ChavezVIVE;"499750389860679680";https://twitter.com/TraficcPatriaBO/status/499750389860679680
TraficcPatriaBO;2014-08-13 22:22;0;0;"#ChavezVIVE Jaua: Somos un solo pueblo unido por la causa humana y por la paz: El canciller manifestó que Vene... http:// bit.ly/1rtrsSA";;;#ChavezVIVE;"499750389151842304";https://twitter.com/TraficcPatriaBO/status/499750389151842304
AnabelG2012 IrmaPSUV;2014-08-13 22:18;7;2;"@AGUA_PRIMERO @solunera @xsanchez167 @rrmatematica @TAURO_60 @Escorpiona0511 @Wilma_Rodriguez #TropaUnidaPorElAgua #ChavezVive *";;@AGUA_PRIMERO @solunera @xsanchez167 @rrmatematica @TAURO_60 @Escorpiona0511 @Wilma_Rodriguez;#TropaUnidaPorElAgua #ChavezVive;"499749326932148224";https://twitter.com/AnabelG2012/status/499749326932148224
TraficcPatriaBO;2014-08-13 22:11;0;0;"#ChavezVIVE Gobierno envía cisternas a Zulia para paliar sequía: El titular del ente, Miguel Leonardo Rodrígue... http:// bit.ly/1rtnqK5";;;#ChavezVIVE;"499747514434596865";https://twitter.com/TraficcPatriaBO/status/499747514434596865
TraficcPatriaBO;2014-08-13 22:11;0;0;"#ChavezVIVE Conozca el perfil de Andrés Eloy Méndez, el nuevo superintendente de Precios Juntos: Es politólogo... http:// bit.ly/1rtnGZB";;;#ChavezVIVE;"499747513759326209";https://twitter.com/TraficcPatriaBO/status/499747513759326209
Arkangel_Rojo;2014-08-13 21:19;1;1;"#ChavezVive RT @YVKE_MUNDIAL María Gabriela Chávez designada embajadora alterna de Venezuela ante ... http:// tmi.me/1eEP4C";;@YVKE_MUNDIAL;#ChavezVive;"499734448653762563";https://twitter.com/Arkangel_Rojo/status/499734448653762563
TraficcPatriaBO;2014-08-13 21:19;0;0;"#ChavezVIVE Crean orejas para un niño a partir de sus costillas: Cada año por lo menos 100 niños nacen en Rein... http:// bit.ly/1uQSoOr";;;#ChavezVIVE;"499734406597079040";https://twitter.com/TraficcPatriaBO/status/499734406597079040
TraficcPatriaBO;2014-08-13 21:19;0;0;"#ChavezVIVE Diplomacia es como campo de batalla que requiere de conocimiento: En la reunión mantenida este mié... http:// bit.ly/1sX4u9f";;;#ChavezVIVE;"499734405577859073";https://twitter.com/TraficcPatriaBO/status/499734405577859073
TraficcPatriaBO;2014-08-13 21:18;0;0;"#ChavezVIVE Presidente Maduro insta a incrementar con valentía la solidaridad al pueblo palestino: “Esto no es... http:// bit.ly/1uutU09";;;#ChavezVIVE;"499734389043908610";https://twitter.com/TraficcPatriaBO/status/499734389043908610
TraficcPatriaBO;2014-08-13 21:18;0;0;"#ChavezVIVE Grecia no garantiza la sanidad pública en sus islas: A modo de ejemplo, el documento reveló que so... http:// bit.ly/1uutU05";;;#ChavezVIVE;"499734388427333634";https://twitter.com/TraficcPatriaBO/status/499734388427333634
Edgarverah;2014-08-13 21:11;3;2;"#TropaUnidaPorElAgua #ChavezVive @xsanchez167 @Rigelmg02 @rinconero43 @rrmatematica @parra_faustino @malaveluis2010 @TAURO_60";;@xsanchez167 @Rigelmg02 @rinconero43 @rrmatematica @parra_faustino @malaveluis2010 @TAURO_60;#TropaUnidaPorElAgua #ChavezVive;"499732587859181568";https://twitter.com/Edgarverah/status/499732587859181568
TraficcPatriaBO;2014-08-13 20:40;0;0;"#ChavezVIVE El Homo Sapiens pudo salir de África antes de lo que se creía: El descubrimiento fue publicado el ... http:// bit.ly/1uQMkFP";;;#ChavezVIVE;"499724658216677378";https://twitter.com/TraficcPatriaBO/status/499724658216677378
TraficcPatriaBO;2014-08-13 20:38;0;0;"#ChavezVIVE Obligan a las iglesias a emitir factura hasta por limosnas en México: Todas las asociaciones relig... http:// bit.ly/1p81fKH";;;#ChavezVIVE;"499724268683264001";https://twitter.com/TraficcPatriaBO/status/499724268683264001
TraficcPatriaBO;2014-08-13 20:38;0;0;"#ChavezVIVE Ministerio Público articula con organismos del Estado planes de seguridad en la parroquia Candelar... http:// bit.ly/1mKSOkf";;;#ChavezVIVE;"499724268066729984";https://twitter.com/TraficcPatriaBO/status/499724268066729984
xsanchez167 malaveluis2010;2014-08-13 20:34;2;2;"#TropaUnidaPorElagua #ChávezVive @malaveluis2010 @lebkar02 @AGUA_PRIMERO @Andrew_Cochlin @OrlandoSarmien1 @Rigelmg02 @rinconero43";;@malaveluis2010 @lebkar02 @AGUA_PRIMERO @Andrew_Cochlin @OrlandoSarmien1 @Rigelmg02 @rinconero43;#TropaUnidaPorElagua #Ch;"499723321349799936";https://twitter.com/xsanchez167/status/499723321349799936
solunera;2014-08-13 20:20;4;2;"@TAURO_60 #TropaUnidaPorElAgua #ChavezVive @ManuelJLinarez @ScarletMoly @xsanchez167 @conmaduro01 @rrmatematica @jaquelinojeda";;@TAURO_60 @ManuelJLinarez @ScarletMoly @xsanchez167 @conmaduro01 @rrmatematica @jaquelinojeda;#TropaUnidaPorElAgua #ChavezVive;"499719757047013376";https://twitter.com/solunera/status/499719757047013376
solunera;2014-08-13 20:19;4;3;"@TAURO_60 #TropaUnidaPorElAgua #ChavezVive @xsanchez167 @conmaduro01 @rrmatematica @jaquelinojeda @ManuelJLinarez @ScarletMoly";;@TAURO_60 @xsanchez167 @conmaduro01 @rrmatematica @jaquelinojeda @ManuelJLinarez @ScarletMoly;#TropaUnidaPorElAgua #ChavezVive;"499719544110592001";https://twitter.com/solunera/status/499719544110592001
TraficcPatriaBO;2014-08-13 20:13;0;0;"#ChavezVIVE La ONU eleva la emergencia en Irak al nivel más alto para una crisis humanitaria: Naciones Unidas ... http:// bit.ly/1rt5EGD";;;#ChavezVIVE;"499717930787930115";https://twitter.com/TraficcPatriaBO/status/499717930787930115
HildaArauu;2014-08-13 20:02;2;1;"“ @AguilaRey1 : #ChavezVive @Maby80 llevará a la #ONU la voz fraterna de #MiQueridoComandante @chavezcandanga http:// peq.cc/00Nbm";;@AguilaRey1 @Maby80 @chavezcandanga;#ChavezVive #ONU #MiQueridoComandante;"499715127982436352";https://twitter.com/HildaArauu/status/499715127982436352
casa_sucre;2014-08-13 19:59;1;1;"#ChavezVive http://www. mediafire.com/?ckehip7zx83el mv …";;;#ChavezVive;"499714380058353664";https://twitter.com/casa_sucre/status/499714380058353664
AguilaRey1;2014-08-13 19:56;3;3;"#ChavezVive @Maby80 llevará a la #ONU la voz fraterna de #MiQueridoComandante @chavezcandanga http:// peq.cc/00Nbm pic.twitter.com/lMPz0XqQBA";;@Maby80 @chavezcandanga;#ChavezVive #ONU #MiQueridoComandante;"499713596080001025";https://twitter.com/AguilaRey1/status/499713596080001025
tibysoy;2014-08-13 19:53;1;1;"#ChavezVive María sigue!!";;;#ChavezVive;"499712974962323456";https://twitter.com/tibysoy/status/499712974962323456
TraficcPatriaBO;2014-08-13 19:42;0;0;"#ChavezVIVE Inspirada en el Papa, se compró un barco para salvar inmigrantes: “Las palabras del Santo Padre fu... http:// bit.ly/1yxH6yM";;;#ChavezVIVE;"499710152090480642";https://twitter.com/TraficcPatriaBO/status/499710152090480642
AguilaRey1;2014-08-13 19:37;9;1;"#ChavezVive @Maby80 llevará a la #ONU la voz fraterna de Mi Eterno #Comandante @chavezcandanga http:// peq.cc/00Nbm pic.twitter.com/lMPz0XqQBA";;@Maby80 @chavezcandanga;#ChavezVive #ONU #Comandante;"499708925777027073";https://twitter.com/AguilaRey1/status/499708925777027073
TraficcPatriaBO;2014-08-13 19:34;0;0;"#ChavezVIVE Incinerados 234 kilos de distintas drogas en Carabobo: Se destruyeron 46 kilos con 694 gramos de m... http:// bit.ly/1uuak3X";;;#ChavezVIVE;"499708007245037568";https://twitter.com/TraficcPatriaBO/status/499708007245037568
