30, https://twitter.com/dummyacc/status/925061474418032641, https://twitter.com/dummyacc/status/925038908961849345, https://twitter.com/dummyacc/status/924982037487943680, https://twitter.com/dummyacc/status/924981926754168833, https://twitter.com/dummyacc/status/924981073469231104, https://twitter.com/dummyacc/status/924980961519038464, https://twitter.com/dummyacc/status/924963921236299776, https://twitter.com/dummyacc/status/924963840374329344, https://twitter.com/dummyacc/status/924909457892618241, https://twitter.com/dummyacc/status/924841232102318080, https://twitter.com/dummyacc/status/924838265307435008, https://twitter.com/dummyacc/status/924837607871275010, https://twitter.com/dummyacc/status/924837464631595014, https://twitter.com/dummyacc/status/924837026792386560, https://twitter.com/dummyacc/status/924836975219281920, https://twitter.com/dummyacc/status/924820617949454336, https://twitter.com/dummyacc/status/924820440979296256, https://twitter.com/dummyacc/status/924809995774058496, https://twitter.com/dummyacc/status/924804246599544833, https://twitter.com/dummyacc/status/924798742187925506
31, https://twitter.com/dummyacc/status/922905367083929606, https://twitter.com/dummyacc/status/922604971794632705
32, https://twitter.com/dummyacc/status/925047416390344705, https://twitter.com/dummyacc/status/925034852025552896, https://twitter.com/dummyacc/status/925033534431088641, https://twitter.com/dummyacc/status/925033532560429056, https://twitter.com/dummyacc/status/925032683918503936, https://twitter.com/dummyacc/status/925032338878357504, https://twitter.com/dummyacc/status/925022294287749122, https://twitter.com/dummyacc/status/925009553841848320, https://twitter.com/dummyacc/status/925009549060386816, https://twitter.com/dummyacc/status/924984624262057984, https://twitter.com/dummyacc/status/924981210589298689, https://twitter.com/dummyacc/status/924981208798453760, https://twitter.com/dummyacc/status/924838449408036864, https://twitter.com/dummyacc/status/924803388801540096, https://twitter.com/dummyacc/status/924790593485725697, https://twitter.com/dummyacc/status/924776918121099265, https://twitter.com/dummyacc/status/924775890852241408, https://twitter.com/dummyacc/status/924772949315522561, https://twitter.com/dummyacc/status/924727865299566593, https://twitter.com/dummyacc/status/924718779371802625
33, https://twitter.com/dummyacc/status/924237258504441857, https://twitter.com/dummyacc/status/923981658419814402, https://twitter.com/dummyacc/status/923134232599425025, https://twitter.com/dummyacc/status/922536897624395776, https://twitter.com/dummyacc/status/922532357265031168, https://twitter.com/dummyacc/status/921506523158925314, https://twitter.com/dummyacc/status/921026283525599234, https://twitter.com/dummyacc/status/920062315910848512, https://twitter.com/dummyacc/status/919952789060583425, https://twitter.com/dummyacc/status/919934657080299521, https://twitter.com/dummyacc/status/919922042698420225, https://twitter.com/dummyacc/status/919906412486123520, https://twitter.com/dummyacc/status/919901239336415232, https://twitter.com/dummyacc/status/919843672937680896, https://twitter.com/dummyacc/status/919639821949251584, https://twitter.com/dummyacc/status/919630642383671296, https://twitter.com/dummyacc/status/919531907863470081, https://twitter.com/dummyacc/status/919226571956858882, https://twitter.com/dummyacc/status/918772904619401216, https://twitter.com/dummyacc/status/917808772877299714
34, https://twitter.com/dummyacc/status/877582054552162305, https://twitter.com/dummyacc/status/877311397406932993, https://twitter.com/dummyacc/status/877310635746504709, https://twitter.com/dummyacc/status/877257396208287744, https://twitter.com/dummyacc/status/877238222870401024, https://twitter.com/dummyacc/status/877216355904258048, https://twitter.com/dummyacc/status/877207117136113665, https://twitter.com/dummyacc/status/877204621692981248, https://twitter.com/dummyacc/status/876913602132922368, https://twitter.com/dummyacc/status/876904467265867777, https://twitter.com/dummyacc/status/876902967399653377, https://twitter.com/dummyacc/status/876643918309359617, https://twitter.com/dummyacc/status/876626708643930112, https://twitter.com/dummyacc/status/876605364426485760, https://twitter.com/dummyacc/status/876292347117678592, https://twitter.com/dummyacc/status/876239071777103875, https://twitter.com/dummyacc/status/876190625355485190, https://twitter.com/dummyacc/status/876156953852039168, https://twitter.com/dummyacc/status/875935213620219904, https://twitter.com/dummyacc/status/875869545252216832
35, https://twitter.com/dummyacc/status/924599105913065472, https://twitter.com/dummyacc/status/924598598519713792, https://twitter.com/dummyacc/status/924070450296246272, https://twitter.com/dummyacc/status/923335062220955648, https://twitter.com/dummyacc/status/923334461185560578, https://twitter.com/dummyacc/status/923122328485203968, https://twitter.com/dummyacc/status/923026785306017792, https://twitter.com/dummyacc/status/923008697319620608, https://twitter.com/dummyacc/status/923008478943223808, https://twitter.com/dummyacc/status/920113868051009541, https://twitter.com/dummyacc/status/920113776040513536, https://twitter.com/dummyacc/status/919731438609715200, https://twitter.com/dummyacc/status/919724917444304896, https://twitter.com/dummyacc/status/919716133447462912, https://twitter.com/dummyacc/status/919678883296960512, https://twitter.com/dummyacc/status/919618319581368320, https://twitter.com/dummyacc/status/919618288858095617, https://twitter.com/dummyacc/status/919557905791074304, https://twitter.com/dummyacc/status/919557425413234688, https://twitter.com/dummyacc/status/919557324720652289
36, https://twitter.com/dummyacc/status/867953147796307968, https://twitter.com/dummyacc/status/867952621025349633, https://twitter.com/dummyacc/status/867948247335219200, https://twitter.com/dummyacc/status/867947734522777602, https://twitter.com/dummyacc/status/867944477062684673, https://twitter.com/dummyacc/status/867803543171981312, https://twitter.com/dummyacc/status/867802858468593664, https://twitter.com/dummyacc/status/867802232653324288, https://twitter.com/dummyacc/status/867802097768640513, https://twitter.com/dummyacc/status/867800581380988928, https://twitter.com/dummyacc/status/867800007059140609, https://twitter.com/dummyacc/status/867796506073604097, https://twitter.com/dummyacc/status/867796360132673536, https://twitter.com/dummyacc/status/867796113230897152, https://twitter.com/dummyacc/status/867795483812605953, https://twitter.com/dummyacc/status/866699193028661248, https://twitter.com/dummyacc/status/866696441338761218, https://twitter.com/dummyacc/status/866500881201713152, https://twitter.com/dummyacc/status/866500763303989248, https://twitter.com/dummyacc/status/866500741669814273
37, https://twitter.com/dummyacc/status/925005278575235073, https://twitter.com/dummyacc/status/925001590733524993, https://twitter.com/dummyacc/status/925000692342972416, https://twitter.com/dummyacc/status/925000010655203330, https://twitter.com/dummyacc/status/924999560828612608, https://twitter.com/dummyacc/status/924996972305616896, https://twitter.com/dummyacc/status/924992314803617798, https://twitter.com/dummyacc/status/924990208365547522, https://twitter.com/dummyacc/status/924984619623215104, https://twitter.com/dummyacc/status/924983807840870400, https://twitter.com/dummyacc/status/924982632764661760, https://twitter.com/dummyacc/status/924981892964810752, https://twitter.com/dummyacc/status/924975132627689472, https://twitter.com/dummyacc/status/924974704678588416, https://twitter.com/dummyacc/status/924973931290914817, https://twitter.com/dummyacc/status/924972877555863553, https://twitter.com/dummyacc/status/924972127769563136, https://twitter.com/dummyacc/status/924971663892107264, https://twitter.com/dummyacc/status/924970944787075072, https://twitter.com/dummyacc/status/924970325942644736
38, https://twitter.com/dummyacc/status/925068381983858688, https://twitter.com/dummyacc/status/925067596709466112, https://twitter.com/dummyacc/status/925067533362827264, https://twitter.com/dummyacc/status/925067512844312577, https://twitter.com/dummyacc/status/925067483316355078, https://twitter.com/dummyacc/status/925067451255152641, https://twitter.com/dummyacc/status/925067433802715141, https://twitter.com/dummyacc/status/925067411472179201, https://twitter.com/dummyacc/status/925067399266783235, https://twitter.com/dummyacc/status/925067330874433543, https://twitter.com/dummyacc/status/925067295709368322, https://twitter.com/dummyacc/status/925067180810612736, https://twitter.com/dummyacc/status/925067157372915712, https://twitter.com/dummyacc/status/925067115178184704, https://twitter.com/dummyacc/status/925066995049123840, https://twitter.com/dummyacc/status/925066912287088645, https://twitter.com/dummyacc/status/925066385264345088, https://twitter.com/dummyacc/status/925066352754339842, https://twitter.com/dummyacc/status/925066245157859329, https://twitter.com/dummyacc/status/925066202124378113
39, https://twitter.com/dummyacc/status/924806083021103104, https://twitter.com/dummyacc/status/924802272982458370, https://twitter.com/dummyacc/status/924802087602524162, https://twitter.com/dummyacc/status/924666732568039424, https://twitter.com/dummyacc/status/923767399345721344, https://twitter.com/dummyacc/status/923766918481358850, https://twitter.com/dummyacc/status/923625577768280069, https://twitter.com/dummyacc/status/923397946359590912, https://twitter.com/dummyacc/status/923397405982314497, https://twitter.com/dummyacc/status/923396223054295041, https://twitter.com/dummyacc/status/923340477868453891, https://twitter.com/dummyacc/status/923338823274201089, https://twitter.com/dummyacc/status/923011112743813120, https://twitter.com/dummyacc/status/923007680888832007, https://twitter.com/dummyacc/status/923003698011353088, https://twitter.com/dummyacc/status/922973991203164165, https://twitter.com/dummyacc/status/922970141004099584, https://twitter.com/dummyacc/status/922969551549140992, https://twitter.com/dummyacc/status/922877138449117187, https://twitter.com/dummyacc/status/922622510235078662
40, https://twitter.com/dummyacc/status/924712155743752192, https://twitter.com/dummyacc/status/923721962572144643, https://twitter.com/dummyacc/status/923323336297459712, https://twitter.com/dummyacc/status/923320660503429122, https://twitter.com/dummyacc/status/923229760502796288, https://twitter.com/dummyacc/status/922955796933169152, https://twitter.com/dummyacc/status/922516735516868608, https://twitter.com/dummyacc/status/921736022097924097, https://twitter.com/dummyacc/status/921735665544507392, https://twitter.com/dummyacc/status/921167021882081281, https://twitter.com/dummyacc/status/921144388746727425, https://twitter.com/dummyacc/status/920761661505589250, https://twitter.com/dummyacc/status/920758550246383617, https://twitter.com/dummyacc/status/920758034321887232, https://twitter.com/dummyacc/status/920708596224200705, https://twitter.com/dummyacc/status/920701683147124736, https://twitter.com/dummyacc/status/920695752770445312, https://twitter.com/dummyacc/status/920695194005237760, https://twitter.com/dummyacc/status/920685393183461377, https://twitter.com/dummyacc/status/919750408196718592
41, https://twitter.com/dummyacc/status/832075512340217856, https://twitter.com/dummyacc/status/737231639412146176, https://twitter.com/dummyacc/status/574976049538285568, https://twitter.com/dummyacc/status/574975391955349504, https://twitter.com/dummyacc/status/574973761935536128, https://twitter.com/dummyacc/status/574972766539157504, https://twitter.com/dummyacc/status/555553347298930689, https://twitter.com/dummyacc/status/500795250127142913, https://twitter.com/dummyacc/status/486146973318512640, https://twitter.com/dummyacc/status/459665581231575040, https://twitter.com/dummyacc/status/459665280801964032, https://twitter.com/dummyacc/status/447036866119073792, https://twitter.com/dummyacc/status/447036816605343744, https://twitter.com/dummyacc/status/435834755393650689, https://twitter.com/dummyacc/status/358420944278134784, https://twitter.com/dummyacc/status/344540771329908736, https://twitter.com/dummyacc/status/255131219447140352, https://twitter.com/dummyacc/status/239413764611526657, https://twitter.com/dummyacc/status/212604548353765376, https://twitter.com/dummyacc/status/211866405639962626
